








































1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
1793, 1812, 1828, 1839, 1841, 1842, 1845, 1864, 1866, 1872, 1875, 1876, 1889, 1890, 1892, 1895, 1897, 1904, 1917, 1918, 1925, 1934, 1941, 1945, 1947, 1949, 1957, 1960, 1961, 1969, 1971, 1975, 1983, 1984, 1986, 1988, 1989, 1996, 1998, 2001, 
