0096 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0097 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0098 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0099 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0100 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0101 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0102 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0103 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0104 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0105 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0106 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0107 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0108 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0109 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0110 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0111 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0112 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0113 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0114 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0115 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0116 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0117 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0118 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0119 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0120 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0121 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0122 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0123 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0124 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0125 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0126 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0127 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0128 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0129 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0130 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0131 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0132 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0133 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0134 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0135 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0136 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0137 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0138 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0139 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0140 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0141 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0142 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0143 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0144 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0145 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0146 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0147 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0148 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0149 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0150 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0151 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0152 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0153 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0154 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1419, 1443, 
0155 [40/97,5] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0156 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1396, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0157 [40/97,5] - 1239, 1245, 1246, 1247, 1250, 1251, 1252, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0158 [40/97,5] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0159 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0160 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0161 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0162 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0163 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0164 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0165 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0166 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0167 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0168 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0169 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0170 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0171 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0172 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0173 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0174 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0175 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
0176 [40/100] - 1239, 1245, 1246, 1247, 1250, 1251, 1256, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1294, 1316, 1318, 1323, 1353, 1355, 1356, 1357, 1367, 1373, 1375, 1382, 1383, 1390, 1391, 1392, 1394, 1401, 1408, 1411, 1412, 1415, 1417, 1418, 1443, 
