0421 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0422 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0423 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0424 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0425 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0426 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0427 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0428 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0429 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0430 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0431 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0432 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0433 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0434 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0435 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0436 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0437 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0438 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0439 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0440 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0441 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0442 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0443 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0444 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0445 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0446 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0447 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0448 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0449 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0450 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0451 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0452 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0453 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0454 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0455 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0456 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0457 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0458 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0459 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0460 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0461 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0462 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0463 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0464 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0465 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0466 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0467 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0468 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0469 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0470 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0471 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0472 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0473 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0474 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0475 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0476 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0477 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0478 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0479 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0480 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0481 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0482 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0483 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0484 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0485 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0486 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0487 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0488 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0489 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0490 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0491 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0492 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0493 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0494 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0495 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0496 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0497 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0498 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0499 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0500 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
0501 [40/100] - 1247, 1256, 1267, 1272, 1273, 1274, 1280, 1281, 1283, 1284, 1285, 1288, 1318, 1323, 1335, 1355, 1367, 1373, 1375, 1379, 1383, 1390, 1391, 1392, 1396, 1401, 1408, 1411, 1415, 1417, 1418, 1419, 1423, 1432, 1439, 1443, 1448, 1450, 1454, 1468, 
