0096 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0097 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0098 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0099 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0100 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0101 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0102 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0103 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0104 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0105 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0106 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0107 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0108 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0109 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0110 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0111 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0112 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0113 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0114 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0115 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0116 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0117 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0118 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0119 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0120 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0121 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0122 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0123 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0124 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0125 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0126 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0127 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0128 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0129 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0130 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0131 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0132 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0133 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0134 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0135 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0136 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0137 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0138 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0139 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0140 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0141 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0142 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0143 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0144 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0145 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0146 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0147 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0148 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0149 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0150 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0151 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0152 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0153 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0154 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0155 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0156 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0157 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0158 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0159 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0160 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0161 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0162 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0163 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0164 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0165 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0166 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0167 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0168 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0169 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0170 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0171 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0172 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0173 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0174 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0175 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
0176 [40/100] - 1476, 1495, 1498, 1510, 1514, 1519, 1521, 1523, 1543, 1544, 1545, 1549, 1565, 1566, 1573, 1580, 1583, 1585, 1588, 1589, 1592, 1594, 1603, 1606, 1609, 1612, 1618, 1621, 1623, 1626, 1634, 1645, 1648, 1649, 1652, 1656, 1657, 1658, 1664, 1676, 
