0120 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0121 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0122 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0123 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0124 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0125 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0126 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0127 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0128 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0129 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0130 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0131 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0132 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0133 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0134 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0135 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0136 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0137 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0138 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0139 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0140 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0141 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0142 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0143 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0144 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0145 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0146 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0147 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0148 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0149 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0150 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0151 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0152 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0153 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0154 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0155 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0156 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0157 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0158 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0159 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0160 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0161 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0162 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0163 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0164 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0165 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0166 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0167 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0168 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0169 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0170 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0171 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0172 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0173 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0174 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0175 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0176 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0177 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0178 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0179 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0180 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0181 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0182 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0183 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0184 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0185 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0186 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0187 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0188 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0189 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0190 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0191 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0192 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0193 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0194 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0195 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0196 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0197 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0198 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0199 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0200 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0201 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0202 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0203 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0204 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0205 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0206 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0207 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0208 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0209 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0210 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0211 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0212 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0213 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0214 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0215 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0216 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0217 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 708, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 837, 
0218 [40/97,5] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
0219 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
0220 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
0221 [40/100] - 608, 615, 641, 645, 650, 655, 671, 674, 683, 685, 692, 693, 703, 705, 712, 726, 727, 730, 734, 742, 752, 753, 754, 762, 765, 767, 773, 780, 782, 784, 788, 797, 799, 802, 804, 805, 806, 808, 823, 837, 
