0102 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0103 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0104 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0105 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0106 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0107 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0108 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0109 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0110 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0111 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0112 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0113 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0114 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0115 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0116 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0117 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0118 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0119 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0120 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0121 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0122 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0123 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0124 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0125 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0126 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0127 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0128 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0129 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0130 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0131 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0132 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0133 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0134 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0135 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0136 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0137 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0138 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0139 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0140 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0141 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0142 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0143 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0144 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0145 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0146 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0147 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0148 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0149 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0150 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0151 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0152 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0153 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0154 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0155 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0156 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0157 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0158 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0159 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0160 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0161 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0162 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0163 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0164 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0165 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0166 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0167 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0168 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0169 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0170 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0171 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0172 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0173 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0174 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0175 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0176 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0177 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0178 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0179 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0180 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0181 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0182 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0183 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0184 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0185 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0186 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0187 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0188 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
0189 [40/100] - 959, 961, 962, 967, 975, 977, 982, 990, 991, 992, 993, 997, 1009, 1011, 1013, 1019, 1021, 1024, 1033, 1035, 1042, 1047, 1063, 1070, 1075, 1079, 1081, 1090, 1094, 1095, 1098, 1100, 1107, 1108, 1113, 1121, 1125, 1131, 1135, 1160, 
