0317 [40/67,5] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0318 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0319 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0320 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0321 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0322 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0323 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0324 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0325 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0326 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0327 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0328 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0329 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0330 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0331 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0332 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0333 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0334 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0335 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0336 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0337 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0338 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0339 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0340 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0341 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0342 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0343 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0344 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0345 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0346 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0347 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0348 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0349 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0350 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0351 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0352 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0353 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0354 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0355 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0356 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0357 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0358 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0359 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0360 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0361 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0362 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0363 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0364 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0365 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0366 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0367 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0368 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0369 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0370 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0371 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0372 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0373 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0374 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0375 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0376 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0377 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0378 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0379 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0380 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0381 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0382 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0383 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0384 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0385 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0386 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0387 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0388 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0389 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0390 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0391 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0392 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0393 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0394 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0395 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0396 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0397 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0398 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0399 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0400 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0401 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0402 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0403 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0404 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0405 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0406 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0407 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0408 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0409 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0410 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0411 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0412 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0413 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0414 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0415 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0416 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0417 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0418 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0419 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0420 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0421 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
0422 [40/100] - 54, 61, 109, 127, 130, 145, 168, 171, 177, 181, 190, 191, 194, 201, 215, 229, 245, 249, 253, 260, 272, 274, 276, 280, 287, 290, 296, 297, 305, 311, 339, 340, 344, 375, 376, 382, 389, 393, 407, 415, 
