2976 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2977 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2978 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2979 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2980 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2981 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2982 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2983 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2984 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2985 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2986 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2987 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2988 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2989 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2990 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2991 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2992 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2993 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2994 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2995 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2996 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2997 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2998 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
2999 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3000 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3001 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3002 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3003 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3004 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3005 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3006 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3007 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3008 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3009 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3010 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3011 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3012 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3013 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3014 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3015 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3016 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3017 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3018 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3019 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3020 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3021 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3022 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3023 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3024 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3025 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3026 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3027 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3028 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3029 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3030 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3031 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3032 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3033 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3034 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3035 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3036 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3037 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3038 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3039 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3040 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3041 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3042 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3043 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3044 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3045 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3046 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3047 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3048 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3049 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3050 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3051 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3052 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3053 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3054 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3055 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3056 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3057 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3058 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3059 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3060 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3061 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3062 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3063 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3064 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3065 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3066 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3067 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3068 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3069 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3070 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3071 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3072 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3073 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3074 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3075 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3076 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
3077 [40/100] - 29, 31, 47, 54, 55, 58, 66, 74, 80, 82, 98, 101, 129, 130, 138, 176, 189, 191, 219, 245, 274, 290, 295, 296, 304, 305, 308, 309, 311, 313, 315, 319, 327, 329, 1995, 2008, 2009, 2035, 2044, 2045, 
